32.687769824720135,-97.37538818623261
33.17843656843395,-97.0653746473364
33.08307218251169,-97.62549431613735
31.958397997123495,-96.86178739122305
33.24315348271448,-96.82630968689459
33.13897579145388,-96.41614533641139
33.238345982800844,-97.52206645955756
33.48113818929823,-96.99527074954288
32.093166984896285,-96.53690341556008
32.74665903344996,-96.68940181355673
32.66167290255967,-96.95737786705185
33.02274445918503,-96.00329818294605
32.27771905536789,-96.96272809171657
33.127210785193,-97.29000542027721
32.7911346702849,-97.33999351435969
32.775811567930226,-97.005345296989
32.97577200857927,-96.1737115950754
33.47635976468638,-97.12721026105673
33.30176157557699,-96.79749573155004
31.9923227506902,-96.8496809021655
32.03290884774441,-96.77011710162174
33.22641387568708,-96.25755131033921
33.049603548435954,-97.22256044790952
33.25681022181929,-96.68639250174154
32.94424072109427,-97.64944962451638
33.20740254363457,-97.0379992443533
32.423038290115066,-97.52924263842628
33.1459328347032,-96.5080016724288
32.91775980753795,-96.33966262355325
32.798238748997036,-96.49199314559664
31.941333436877894,-96.86851332949314
33.0972485805118,-96.769128901767
32.608021872265134,-96.21940309701003
33.21784541384743,-97.22984141039699
32.69683909371731,-97.49471147453983
33.56898703283965,-96.46195018895726
32.56944745951206,-96.5555581685848
32.88339447248383,-97.33724494607277
32.876431307300926,-95.91420820520369
33.02010041514039,-95.96197663745647
33.25222839372647,-96.20543853638333
33.003971183192974,-97.03725959578533
32.13844055692745,-97.40917975719698
33.256304177665996,-96.44396476852314
32.859533093172246,-97.28589567814933
33.13487514585568,-97.21048451168339
32.53366017825937,-97.58384037071741
32.92501198624875,-95.92141220849983
31.955320457134775,-96.4644453051053
32.84753548028463,-97.58772866171921
33.170594913303674,-96.76185913412756
32.024409113703015,-96.82119495245823
32.63691214194381,-96.92629127562645
31.93916687832599,-97.11759787268853
32.230907973979214,-96.73486332086738
32.596792874041526,-97.45132677302284
32.85614965469515,-96.95704297715533
32.88956707159227,-97.5216343839758
33.123305122095964,-96.35440925472226
33.44371807508001,-97.06317267229079
33.45273465926707,-96.36898566143257
32.429564738523,-96.12674524573006
32.33622486843309,-96.92885454214219
33.581183526669996,-96.88225060235357
33.40498072827714,-97.33379837835771
32.81574782809474,-97.18515955291349
33.29390637433287,-96.29138647791711
32.29849611397378,-96.20119568130414
33.5372880430468,-96.84451526869759
32.126667931451124,-96.59669543943454
32.799801486758255,-96.51086187133681
32.25930576347386,-97.46339514858884
32.581641287608065,-97.64834419798699
31.913864034741387,-96.72769717792306
32.71498783244876,-97.50075498183256
32.841175081737646,-96.50337485812983
33.18685988754961,-96.1114733041965
33.20417323970446,-96.70264302366256
33.21330404900963,-97.30170996038603
33.119596732369054,-96.97063919313328
32.169271841649106,-96.92841202074011
33.30336198828431,-96.20260159881266
33.25141768777169,-96.33011210995039
32.658952381158976,-96.300835727923
32.56225366329072,-96.0310097936238
32.69333282551198,-95.96218178890662
32.60513513166738,-96.45888196785292
32.41454690976217,-97.09220881058852
33.33386106411882,-96.389920822081
32.62005209138036,-97.51362837169233
32.84255738829618,-97.2922679753949
33.46437031959924,-96.38868473353662
33.06454657397972,-96.26318473664666
31.906581031203586,-96.63347254336335
32.595949178846155,-96.8338374582193
31.931530495045727,-96.62281209226938
32.83437144723816,-97.05346118244276
32.61698330947575,-97.28109915857634
32.86553673313225,-96.96638091824805
32.986340995177336,-97.01344548876861
33.3721547404811,-96.94772650267366
32.473478838608266,-97.35405310887998
32.47635356086226,-97.30476011316031
33.029965427534506,-97.44637823552374
32.14331043297256,-96.8819127087
32.748873786836064,-96.69931552308503
32.061638284552046,-97.25030813041667
33.081764923723846,-97.01757314145716
32.74385397656839,-96.57276245198204
32.856374187727006,-97.1871417010673
32.88298660106747,-97.43973013702171
31.900502548161153,-96.93375878317096
32.26888556472322,-97.00485010104438
32.141916627748216,-96.1989733753143
32.66183696004528,-97.35437610510512
31.9939287185126,-96.900958847745
32.98674209120976,-96.20987579884972
32.99372901926305,-96.728096399636
32.081298090334435,-96.27022818595887
32.31227208779757,-96.17534911823611
32.44022934915853,-96.9905568152133
33.62253959278386,-96.87442874662774
32.31782249431932,-97.16890712928175
32.0960470601711,-97.27358938159043
32.67531255226115,-96.45576318373814
32.654069668734174,-96.72088888305325
33.005300828769045,-97.28337418845824
32.88474031992459,-96.04386267549317
33.47894148833684,-96.23901081765769
32.29691269611956,-96.40562990838352
32.65018084187898,-97.10449374076019
32.187729724070195,-96.42282143132235
31.925465910810196,-96.92099799395237
32.7609480474765,-97.11424547284672
32.48355801565758,-97.32522895291864
32.711769594215305,-97.41979552305816
32.74714294929296,-96.76294877601514
33.14113180766203,-96.9076981086335
32.06824010623969,-96.78986658752858
32.96716629813773,-96.75745716409007
32.91483444137256,-96.05015560542742
33.10012694444339,-96.46461535476959
33.302782187173484,-97.21948740038621
33.00994376299605,-97.65259737039472
33.282050020533006,-96.79154062582882
32.35513883439611,-96.21043803056834
32.989340718532574,-96.14271690372208
32.60626260021108,-97.10481091548155
32.48934249836261,-96.74231123506584
33.3202262540769,-96.66092236276275
33.096841919975994,-97.3511596290405
33.470359797363905,-96.75904042429175
31.972086052616454,-96.83897246617903
32.88718237425714,-96.22713824408238
33.01783021360344,-97.06967947972939
32.632722468923205,-97.45838013486714
32.769272521822025,-95.90515164132016
32.62489009645276,-96.96012836671736
32.05967307012242,-97.18518301367877
32.63644410041464,-96.8942972599361
33.02727454540647,-97.295210571144
32.98025218757309,-97.28535156573037
32.33761783970658,-96.55285595815899
32.11481691602198,-96.91838153741857
32.27013379691465,-96.2162264145054
32.390574455707245,-96.20352883524761
32.19216281529934,-97.26779941647294
33.41015507734056,-96.58723809266365
32.78930674558078,-96.14319775739958
32.939759922094765,-96.32610571162714
32.08918562806641,-97.24892382061644
32.79570190898918,-97.5202481791776
32.48828080797763,-97.28112635169569
32.26462183986676,-97.02113892068009
32.39638101805678,-97.45479472734235
32.62149254885461,-97.2848678012082
33.614154078477334,-96.7735743091318
33.36754858557539,-96.86593506338426
32.46203661565466,-97.27022567651208
32.37704897304303,-97.01475966194135
32.0398384633286,-96.3121006968892
32.45573028694507,-96.86724562152558
33.42040649638511,-96.18538843987592
32.801133965154754,-96.70729682072316
32.29307607801699,-97.48545055605516
31.885921601290367,-96.68406695918176
32.67206814048589,-96.68180663197222
33.33915227838247,-96.26289273318474
32.822637049208744,-97.62042637294256
33.28635885599395,-96.55691511723147
32.213787854400174,-97.24667666844611
33.330444629039675,-97.19541635806118
31.924608060544912,-96.50151290230917
32.86499743382165,-96.75638671618499
33.238744186058774,-96.90838306752755
32.84736366112146,-97.52632755222929
32.17366682548364,-96.27882648376712
33.38139662544912,-96.34056516370079
32.579102200552406,-97.02422636096935
32.57848803687066,-96.7592197191642
32.55559070253046,-96.81879044111018
32.65798231209098,-95.94037852872579
32.6257292197986,-97.0653818793888
32.960644831025895,-96.02198237862044
32.34030378343573,-97.03742251871901
32.449216565405145,-97.5502153330232
33.1203585132266,-96.81802162136084
33.217256414943684,-97.0164082300758
33.129565457399,-97.2326106902176
32.05401706819449,-97.16861453734688
33.275627127689496,-96.2523829506069
33.2650332033042,-97.09532715823934
33.22703160585346,-96.79629882434227
33.401012978377885,-96.74772048328866
32.93611406190315,-96.93475346508347
33.319282329663615,-96.67062712380599
32.14298365253861,-96.34400615528659
32.57519216064339,-97.50343462343564
32.5105269529853,-96.9047899526911
33.56143864679435,-97.11154671394509
33.30476698847684,-96.79570238091712
32.16457279192324,-96.43876446697116
32.52516136431492,-96.35893260503842
32.180264973997396,-96.88375509824405
33.09777550295453,-97.29470844131738
33.52211009448512,-96.89440391095467
32.140135017896334,-97.31336754184964
32.02725153756908,-96.9848157913007
33.53456573295825,-96.59615670645783
32.7282871176152,-96.36151436081312
32.73617719403235,-96.05600690924103
33.143221225294646,-97.00145711083552
33.41671521721538,-96.85714689712978
33.007696189129184,-96.5518404206042
33.48745662077653,-96.73078058963202
33.462920374762646,-96.8975773196922
32.46425852117775,-96.30844477930036
32.12679383126382,-96.80657603153206
32.65263474121444,-96.94330730892469
32.326892784550274,-96.78917033871889
33.03055931145789,-96.10360701333663
32.263541540098544,-96.75672139967222
33.405940541135486,-96.89919736806166
33.209646973790825,-96.33023959762825
32.60829094873207,-96.91200015980107
31.96346407705027,-96.83664514151077
32.92808979770207,-96.0975153983458
32.86004615913998,-97.00231171303808
32.64914210842818,-97.09524530652354
32.02162327724498,-97.19167200752706
33.611852882894944,-96.69077635053085
33.1654323059242,-96.2977854448944
32.920249881645475,-96.83022769709459
33.087455728415506,-96.12202924690673
32.40839610166318,-96.01823254034068
33.515996465733174,-96.68026098914048
32.28873653073663,-96.92836023626606
33.02205802152128,-96.70790298953658
32.32473928294078,-96.98723255039717
33.503070359875714,-96.86741981906981
32.41504095410265,-96.78777929150024
33.360035025869884,-96.90194547176078
32.66890875813988,-97.27917195693915
32.027367737074215,-96.81965217469163
33.156193186457116,-96.38541376365335
32.542505128512104,-96.13219118759459
32.948567687847394,-95.9291389512526
33.07938038252984,-96.65246133100499
32.98075455899859,-96.6742222102514
32.16013452121752,-96.88295400073358
33.40969278610368,-97.41428197523413
33.508031130367215,-96.73385765211518
32.18904528091903,-96.2928690150265
32.94597201881787,-96.33213781268245
32.793074832020004,-96.70981484876293
32.8383305364826,-96.05681042021149
32.39319358245588,-97.43008196461658
31.98049214233367,-97.14941675661801
32.088748005797946,-96.3077216291351
32.66436151655165,-96.35950448563655
32.44425572785968,-96.48134264165859
32.294945635869546,-97.03020827502078
32.51987133215465,-97.11368719312273
33.11299057763149,-96.88939801517911
33.284296961672496,-97.51846859598572
32.140746024082965,-96.99536277193359
33.59893726465761,-96.60868984308675
31.986796633795606,-97.15099364063579
33.152799543539274,-97.573674607344
32.7184645679928,-97.38891309832299
32.72208072682963,-97.24921669472006
32.35379314276642,-97.27069813801299
32.69723909039753,-96.96032761958222
32.26072364417692,-96.55177305639124
32.11175875976437,-96.83311927683003
32.774750139457424,-97.39635900036491
32.68526464436597,-96.76918487870107
32.07421912531032,-96.32839172084725
32.31749563867359,-96.61955213308855
33.11665048506358,-96.25606562915875
33.158504362284376,-97.36475705944011
32.217090459844144,-97.22871916112209
33.2016147758502,-96.39938232221685
32.97128869437977,-96.36372988052234
33.016673789266235,-96.4621711055703
32.71965756075686,-96.21700100860781
33.05593088931902,-97.1683002588633
32.599779364484704,-96.44397273794353
33.47256150783104,-96.62812998360633
32.180291870833145,-96.30081669513746
33.01287586251917,-97.12636536385604
32.17549709106384,-97.35371049923485
33.406067820465665,-96.4401751337391
32.50182686200967,-96.2078078058889
32.22695114445849,-97.02410844754603
33.19960818813733,-96.91363856489811
32.83470897792003,-97.12652060655721
32.56894593838123,-96.9272776027704
33.02796769030032,-97.18229209673595
33.261541318772096,-96.66185587687669
32.634424122356336,-96.28534905453176
33.452253481985004,-96.75580793895489
32.322324541370826,-96.64712717870127
32.57199088048506,-95.98520733442248
33.15494972578567,-97.29396627491194
32.02069722901955,-96.73784402512545
32.488183144723514,-96.94079637653878
33.28949294092747,-96.65763327209972
33.38627831243286,-97.20147142133396
32.16235007475212,-96.7827058361288
33.22734334176548,-97.23257896357948
32.70396376797299,-96.45519743429182
32.905440512379954,-96.71634520939568
32.78172543100125,-97.05503330396276
32.76099862625839,-96.43867358651904
32.83276867938872,-97.04669613805275
32.089322572402324,-96.29026619754241
32.74536112789478,-97.19951140186265
33.072490143399314,-96.41518386780713
33.00647047815913,-97.32574760690018
32.543031977765544,-97.22331984390979
32.14186534948299,-96.29076394461933
33.35964060889601,-96.45112589064213
32.21109958393188,-97.14281846403213
32.47886073251605,-95.9763578422241
33.033372449911205,-96.96431369931574
32.487522931051636,-96.97490165390641
32.30889341563405,-96.78603644733931
32.001266089723565,-96.49117927183329
32.16051578546487,-96.88972274114099
33.10905096995764,-96.50820684818582
32.272649350878716,-97.45433921202066
32.969581376762115,-96.70756197259576
32.7752137005231,-95.93439612566752
32.25464216586769,-96.5238729181005
33.03301286485539,-96.06177831669366
32.11622735619699,-96.92207865550392
32.61651733123126,-96.96569917128085
33.04917849611775,-97.00398245567868
33.33042831964709,-97.15662744869951
32.251032645741404,-96.19370440451237
32.48867036909126,-96.83255069958672
32.197930956749005,-96.70887110945353
32.169974759548545,-96.14497213748392
33.58713890388523,-96.98051775352047
33.403400290817714,-97.37450528627734
33.45439342184307,-97.27489831724264
33.366021525494496,-97.1216904308076
32.62924726657163,-97.47255819666928
32.65780555674865,-97.21743876548916
32.47253113905929,-97.62608455062298
32.63716523576783,-96.6095855369285
33.31021380249059,-96.14505852907607
32.53505301736964,-96.6959190232988
33.55260910320981,-96.56953846704448
32.72362854232205,-96.37043389827264
33.058478187400844,-97.26645067085796
32.97668723334199,-96.4636882113783
32.129410500109124,-97.24956345967162
32.73922916208377,-97.4789226389815
33.35653232659609,-96.99603322779382
33.44139378782709,-96.50991541738816
32.77136972330304,-97.55755059403204
33.395731967638866,-96.3250218493489
33.09364029362143,-96.07078661345662
